Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
4.767295345906918,,0.12034195906700385,
4.767395347906958,,0.130704075615105,
4.767495349906998,,0.13267781216937724,
4.767595351907038,,0.13925693417650908,
4.767695353907078,,0.14452023195917985,
4.767795355907118,,0.14534262225194805,
4.7678953579071575,,0.15685608675506746,
4.767995359907198,,0.15636265254657822,
4.768095361907238,,0.1594877358904787,
4.768195363907278,,0.16425760004923573,
4.768295365907318,,0.16984985474588132,
4.768395367907358,,0.17182359174038453,
4.768495369907398,,0.17840271521667628,
4.768595371907438,,0.18300810179789062,
4.7686953739074776,,0.18383049227164516,
4.7687953759075175,,0.19040961620172148,
4.768895377907558,,0.19040961620172148,
4.768995379907598,,0.19468604688991897,
4.769095381907638,,0.1997848682328951,
4.769195383907678,,0.20208756179181542,
4.769295385907718,,0.20488368972597604,
4.769395387907758,,0.21212072694202533,
4.769495389907798,,0.21425894254116784,
4.7695953919078375,,0.21425894254116784,
4.769695393907878,,0.21985119884886917,
4.769795395907918,,0.22018015510791455,
4.769895397907958,,0.22297628333516828,
4.769995399907998,,0.2270882366930702,
4.770095401908038,,0.22988436503261056,
4.770195403908078,,0.23185810271144902,
4.770295405908118,,0.23399631855579273,
4.770395407908158,,0.23843722847149795,
4.7704954099081975,,0.24057544439786493,
4.770595411908238,,0.24353605110920595,
4.770695413908278,,0.24748352680398966,
4.770795415908318,,0.24534531079134236,
4.770895417908358,,0.24830591758520315,
4.770995419908398,,0.2527468278721443,
4.771095421908438,,0.25258234971131,
4.771195423908478,,0.25192443706955636,
4.771295425908518,,0.2581746072686042,
4.7713954279085575,,0.2586680417677556,
4.771495429908598,,0.26245103964204475,
4.771595431908638,,0.2612996924540214,
4.771695433908678,,0.2581746072686042,
4.771795435908718,,0.26376686500931656,
4.771895437908758,,0.259983867105809,
4.771995439908798,,0.26689195029735124,
4.772095441908838,,0.26343790866654526,
4.772195443908878,,0.26672747212286607,
4.7722954459089175,,0.267220906646799,
4.772395447908958,,0.266234037600364,
4.772495449908998,,0.266234037600364,
4.772595451909038,,0.2665629939485399,
4.772695453909078,,0.26574060307929326,
4.772795455909118,,0.2660695594265148,
4.772895457909158,,0.2649182122140217,
4.772995459909198,,0.26327343049539786,
4.773095461909238,,0.26376686500931656,
4.7731954639092775,,0.2598193889379967,
4.773295465909318,,0.26064177977864533,
4.773395467909358,,0.26195760513193944,
4.773495469909398,,0.26031282344190965,
4.773595471909438,,0.25833908543482886,
4.773695473909478,,0.26064177977864533,
4.773795475909518,,0.2547205658145173,
4.773895477909558,,0.24879935205583115,
4.773995479909598,,0.2535692186786931,
4.7740954819096375,,0.24731904864822196,
4.774195483909678,,0.2501151773178014,
4.774295485909718,,0.24797696127224356,
4.774395487909758,,0.2428781385022618,
4.774495489909798,,0.24073992254715249,
4.774595491909838,,0.23268049341765984,
4.774695493909878,,0.23662796886232895,
4.774795495909918,,0.23481870927224868,
4.774895497909958,,0.23004884317164764,
4.7749954999099975,,0.22741719296594942,
4.775095501910038,,0.22215389267537988,
4.775195503910078,,0.22050911136758744,
4.775295505910118,,0.21952224259045217,
4.775395507910158,,0.21491685503854185,
4.775495509910198,,0.2127786394312472,
4.775595511910238,,0.21212072694202533,
4.775695513910278,,0.20784429582318031,
4.775795515910318,,0.20373234292408426,
4.775895517910358,,0.2004427806751763,
4.775995519910398,,0.19501500310106934,
4.776095521910438,,0.19304126584352455,
4.776195523910478,,0.18942274759632927,
4.776295525910518,,0.18498183894143283,
4.776395527910558,,0.1800474961245544,
4.776495529910598,,0.1790606275779636,
4.776595531910638,,0.17461971918747787,
4.776695533910678,,0.1706722451575451,
4.776795535910718,,0.16540894658980054,
4.776895537910758,,0.16475103427997784,
4.776995539910798,,0.15652713061592038,
4.777095541910838,,0.1586653455314151,
4.777195543910878,,0.15274413506009665,
4.777295545910918,,0.14271097332862803,
4.777395547910958,,0.1440267977853651,
4.777495549910998,,0.13580289509214305,
4.777595551911038,,0.13382915850290011,
4.777695553911078,,0.12099987121073497,
4.777795555911118,,0.12346704177151446,
4.777895557911158,,0.11573657412932814,
4.777995559911198,,0.11244701353283615,
4.778095561911238,,0.10849954089756109,
4.778195563911278,,0.10044011787288465,
4.778295565911318,,0.10093355192512377,
4.778395567911358,,0.09254517322296252,
4.778495569911398,,0.08530814093417627,
4.778595571911438,,0.08300544890376704,
4.778695573911478,,0.07840006493186635,
4.778795575911518,,0.06803795142787061,
4.778895577911558,,0.06918929734320534,
4.778995579911598,,0.059649574267334415,
4.779095581911638,,0.05323493317304351,
4.779195583911678,,0.05060328561063754,
4.779295585911718,,0.04139251944419531,
4.779395587911758,,0.03497787899814764,
4.779495589911798,,0.029879062395267386,
4.779595591911838,,0.02510920183188947,
4.779695593911878,,0.018365606076471863,
4.779795595911918,,0.015076047262016168,
4.779895597911958,,0.006852150485422204,
4.779995599911998,,-0.00252309138852036,
4.780095601912038,,-0.00531921606502106,
4.780195603912078,,-0.01420102357833608,
4.7802956059121176,,-0.01913536090026513,
4.780395607912158,,-0.026701344537115812,
4.780495609912198,,-0.03295150469875141,
4.780595611912238,,-0.03953062043007227,
4.780695613912278,,-0.04380704553007453,
4.780795615912318,,-0.05285332907064699,
4.780895617912358,,-0.05680079811397931,
4.780995619912398,,-0.061406178558733426,
4.781095621912438,,-0.06913663833526096,
4.7811956239124775,,-0.0727551513121858,
4.781295625912518,,-0.07884083207005999,
4.781395627912558,,-0.08690024682357977,
4.781495629912598,,-0.09117667083799175,
4.781595631912638,,-0.09759130667727556,
4.781695633912678,,-0.10367698663056624,
4.781795635912718,,-0.11091401118445399,
4.781895637912758,,-0.11403908988343714,
4.781995639912798,,-0.12078268058446495,
4.782095641912838,,-0.1250591038315858,
4.782195643912878,,-0.13098030509172665,
4.782295645912918,,-0.13936867322819824,
4.782395647912958,,-0.13953315103110464,
4.782495649912998,,-0.1456188296389911,
4.782595651913038,,-0.148579429972723,
4.782695653913078,,-0.15663884176024423,
4.782795655913118,,-0.15844809742104982,
4.782895657913158,,-0.16732989769038564,
4.782995659913198,,-0.16798780880511766,
4.783095661913238,,-0.17473139760145973,
4.783195663913278,,-0.17802095302622778,
4.783295665913318,,-0.1798302084859409,
4.783395667913358,,-0.188712007769682,
4.783495669913398,,-0.18739618567931426,
4.783595671913438,,-0.19446872930992054,
4.783695673913478,,-0.19413977379794245,
4.783795675913518,,-0.20187022818200084,
4.783895677913558,,-0.20302157242564078,
4.783995679913598,,-0.20779142707667964,
4.784095681913638,,-0.20927172677219863,
4.784195683913678,,-0.20746247158725772,
4.784295685913718,,-0.21667322508114806,
4.784395687913758,,-0.21930486885667344,
4.784495689913798,,-0.2222654680617704,
4.784595691913838,,-0.2244036785709076,
4.784695693913878,,-0.2267063667853879,
4.784795695913918,,-0.23196965403112424,
4.784895697913958,,-0.22900905497279123,
4.784995699913998,,-0.2341078644343484,
4.785095701914038,,-0.2369039856957258,
4.785195703914078,,-0.24183831723637983,
4.785295705914118,,-0.24167383952035326,
4.785395707914158,,-0.2446344383878034,
4.785495709914198,,-0.2477595149218197,
4.785595711914238,,-0.24595026009237886,
4.785695713914278,,-0.2523648907763829,
4.785795715914318,,-0.25137802453088476,
4.785895717914358,,-0.25302280160397306,
4.785995719914398,,-0.25812161044349047,
4.786095721914438,,-0.25943743205814274,
4.786195723914478,,-0.25861504355001097,
4.786295725914518,,-0.2617401198627243,
4.786395727914558,,-0.26354937454753147,
4.786495729914598,,-0.263055941453314,
4.786595731914638,,-0.26585206230429215,
4.786695733914678,,-0.26552310691210756,
4.786795735914718,,-0.26683892847757074,
4.786895737914758,,-0.26766131695155027,
4.786995739914798,,-0.270457437737575,
4.787095741914838,,-0.2673323615623677,
4.787195743914878,,-0.2719377369612861,
4.787295745914918,,-0.2709508708133721,
4.7873957479149585,,-0.27276012541413497,
4.787495749914998,,-0.27210221465212836,
4.787595751915038,,-0.2742404246206829,
4.787695753915078,,-0.27226669234283474,
4.787795755915118,,-0.2709508708133721,
4.787895757915158,,-0.2757207238162027,
4.787995759915198,,-0.2725956477238376,
4.788095761915238,,-0.2719377369612861,
4.788195763915278,,-0.272924603104296,
4.7882957659153185,,-0.27177325927030793,
4.788395767915358,,-0.2724311700334039,
4.788495769915398,,-0.2706219154296434,
4.788595771915438,,-0.26749683925702694,
4.788695773915478,,-0.2686481831158236,
4.788795775915518,,-0.2688126608093917,
4.788895777915558,,-0.26716788386757173,
4.788995779915598,,-0.26585206230429215,
4.789095781915638,,-0.2656875846082678,
4.7891957839156785,,-0.25943743205814274,
4.789295785915718,,-0.2597663874604379,
4.789395787915758,,-0.25877952125191106,
4.789495789915798,,-0.25483205636854267,
4.789595791915838,,-0.2536807124293712,
4.789695793915878,,-0.25252936848348595,
4.789795795915918,,-0.24545682695419346,
4.789895797915958,,-0.24660817094137055,
4.789995799915998,,-0.24315413895964522,
4.7900958019160385,,-0.2403580177871869,
4.790195803916078,,-0.23624607481427784,
4.790295805916118,,-0.23361443126644188,
4.790395807916158,,-0.231147265408294,
4.790495809916198,,-0.22950248815228536,
4.790595811916238,,-0.2222654680617704,
4.790695813916278,,-0.21897591338667155,
4.790795815916318,,-0.21585083639402303,
4.790895817916358,,-0.20877829354160893,
4.7909958199163984,,-0.20828486030976912,
4.791095821916438,,-0.20795590482118165,
4.791195823916478,,-0.19907410641904555,
4.791295825916518,,-0.19315290725865886,
4.791395827916558,,-0.19052126312933382,
4.791495829916598,,-0.18575140805377055,
4.791595831916638,,-0.1798302084859409,
4.791695833916678,,-0.17867886410444989,
4.791795835916718,,-0.17358005318953085,
4.791895837916758,,-0.1656851198937095,
4.791995839916798,,-0.16453377542766257,
4.792095841916838,,-0.15532301945075222,
4.792195843916878,,-0.15022420791610047,
4.792295845916918,,-0.1466056964219966,
4.792395847916958,,-0.14282270705945743,
4.792495849916998,,-0.1388752398186277,
4.792595851917038,,-0.13443433907501445,
4.792695853917078,,-0.12637492634978287,
4.792795855917118,,-0.12423671475308362,
4.792895857917158,,-0.11847999110377838,
4.792995859917198,,-0.11272326727962989,
4.793095861917238,,-0.10877579941329252,
4.793195863917278,,-0.10466385363151609,
4.793295865917318,,-0.10005847424958292,
4.793395867917358,,-0.08986084807469208,
4.793495869917398,,-0.09084771514803025,
4.7935958719174385,,-0.0801566549106223,
4.793695873917478,,-0.0771960535063605,
4.793795875917518,,-0.07028798338097308,
4.793895877917558,,-0.06946559406333108,
4.793995879917598,,-0.06666947035626603,
4.794095881917638,,-0.059267966223544466,
4.794195883917678,,-0.053840196339333346,
4.794295885917718,,-0.04610973592768053,
4.794395887917758,,-0.04199778876903926,
4.7944958899177985,,-0.036405540486863064,
4.794595891917838,,-0.030977769933715038,
4.794695893917878,,-0.027359256143040245,
4.794795895917918,,-0.019464316717022978,
4.794895897917958,,-0.014858935228907466,
4.794995899917998,,-0.006635039427443257,
4.795095901918038,,-0.0026875693118486588,
4.795195903918078,,0.002082290524624053,
4.795295905918118,,0.004220503595114167,
4.7953959079181585,,0.01310231200183587,
4.795495909918198,,0.020668297281934755,
4.795595911918238,,0.024780245935581924,
4.795695913918278,,0.02955010649032319,
4.795795915918318,,0.03596474674429473,
4.795895917918358,,0.04336625501178171,
4.795995919918398,,0.04533999060090821,
4.796095921918438,,0.052412543305667914,
4.796195923918478,,0.059485096287704486,
4.7962959259185185,,0.06277465590886244,
4.796395927918558,,0.07198542316833167,
4.796495929918598,,0.07363020308581847,
4.796595931918638,,0.07955141091373275,
4.796695933918678,,0.08645948696050443,
4.796795935918718,,0.09172278317537108,
4.796895937918758,,0.10175594201523008,
4.796995939918798,,0.10603237054507764,
4.797095941918838,,0.11178910142085963,
4.7971959439188785,,0.11623000822406704,
4.797295945918918,,0.12593421236671132,
4.797395947918958,,0.1265921245312458,
4.797495949918998,,0.13300676826390267,
4.797595951919038,,0.13859902196474128,
4.797695953919078,,0.14534262225194805,
4.797795955919118,,0.14764531509216994,
4.797895957919158,,0.15767847710563654,
4.797995959919198,,0.1599811701077707,
4.7980959619192385,,0.1652444685121126,
4.798195963919278,,0.16968537666401318,
4.798295965919318,,0.17461971918747787,
4.798395967919358,,0.180540930399947,
4.798495969919398,,0.18185675514116495,
4.798595971919438,,0.18646214181379062,
4.798695973919478,,0.19468604688991897,
4.798795975919518,,0.1943570906793921,
4.798895977919558,,0.20027830256437174,
4.7989959799195985,,0.2055416021876404,
4.799095981919638,,0.2085022082961121,
4.799195983919678,,0.21458789878954132,
4.799295985919718,,0.21656163629295877,
4.799395987919758,,0.21771298318038523,
4.799495989919798,,0.22396315213210194,
4.799595991919838,,0.2234697177329279,
4.799695993919878,,0.22791062737644818,
4.799795995919919,,0.2320225808523757,
4.7998959979199585,,0.23465423112864237,
4.799995999919998,,0.23465423112864237,
4.800096001920038,,0.23745035959140282,
4.800196003920078,,0.23893066291367626,
4.800296005920118,,0.2422202258978463,
4.800396007920158,,0.24106887884620054,
4.800496009920198,,0.24583874525342697,
4.800596011920238,,0.24731904864822196,
4.800696013920279,,0.24715457049261147,
4.8007960159203185,,0.2486348738987969,
4.800896017920358,,0.24995069915950108,
4.800996019920398,,0.25192443706955636,
4.801096021920438,,0.25110204627092836,
4.801196023920478,,0.2515954807496299,
4.801296025920518,,0.2515954807496299,
4.801396027920558,,0.2552140003036767,
4.801496029920598,,0.25208891522975696,
4.8015960319206386,,0.2568587819445143,
4.8016960339206785,,0.25291130603313716,
4.801796035920718,,0.25488504397741174,
4.801896037920758,,0.2565298256150781,
4.801996039920798,,0.2581746072686042,
4.802096041920838,,0.2568587819445143,
4.802196043920878,,0.2552140003036767,
4.802296045920918,,0.2581746072686042,
4.802396047920958,,0.2527468278721443,
4.8024960499209985,,0.25751669460529003,
4.8025960519210384,,0.2524178715506342,
4.802696053921078,,0.25949043260284865,
4.802796055921118,,0.2532402623555976,
4.802896057921158,,0.25751669460529003,
4.802996059921198,,0.2512665244303376,
4.803096061921238,,0.2542271313267843,
4.803196063921278,,0.2515954807496299,
4.803296065921318,,0.2532402623555976,
4.8033960679213585,,0.2540626531645236,
4.803496069921398,,0.24912830837037392,
4.803596071921438,,0.2534047405170665,
4.803696073921478,,0.24781248311600024,
4.803796075921518,,0.25077308995258596,
4.803896077921558,,0.24468739817744334,
4.803996079921598,,0.24814143942864408,
4.804096081921638,,0.24485187633068106,
4.804196083921678,,0.24501635448407644,
4.8042960859217185,,0.24600322340777137,
4.804396087921758,,0.24189126959658624,
4.804496089921798,,0.2409044006965977,
4.804596091921838,,0.2369569251534851,
4.804696093921878,,0.2392596192092511,
4.804796095921918,,0.23383184041297422,
4.804896097921958,,0.23004884317164764,
4.804996099921998,,0.23284497155937434,
