Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
4.903830127670923,,0.0005164557622540228,
4.9039967998933305,,0.0006809321196603116,
4.904163472115737,,2.3026690036544173e-05,
4.904330144338145,,2.3026690036544173e-05,
4.9044968165605525,,-0.00014144966736884257,
4.90466348878296,,2.3026690036544173e-05,
4.904830161005367,,2.3026690036544173e-05,
4.9049968332277745,,0.00018750304744213908,
4.905163505450182,,0.00018750304744213908,
4.90533017767259,,2.3026690036544173e-05,
4.9054968498949965,,0.00018750304744213908,
4.905663522117404,,2.3026690036544173e-05,
4.905830194339812,,2.3026690036544173e-05,
4.905996866562219,,2.3026690036544173e-05,
4.906163538784626,,0.00018750304744213908,
4.906330211007034,,-0.00014144966736884257,
4.906496883229441,,0.00018750304744213908,
4.906663555451849,,0.000351979404847963,
4.906830227674256,,2.3026690036544173e-05,
4.906996899896663,,2.3026690036544173e-05,
4.907163572119071,,2.3026690036544173e-05,
4.907330244341479,,2.3026690036544173e-05,
4.907496916563886,,0.00018750304744213908,
4.907663588786293,,2.3026690036544173e-05,
4.907830261008701,,0.00018750304744213908,
4.907996933231108,,0.00018750304744213908,
4.908163605453516,,0.00018750304744213908,
4.908330277675923,,2.3026690036544173e-05,
4.90849694989833,,0.00018750304744213908,
4.908663622120738,,2.3026690036544173e-05,
4.908830294343145,,2.3026690036544173e-05,
4.908996966565552,,0.00018750304744213908,
4.90916363878796,,2.3026690036544173e-05,
4.909330311010367,,-0.00014144966736884257,
4.909496983232775,,2.3026690036544173e-05,
4.909663655455182,,2.3026690036544173e-05,
4.909830327677589,,0.00018750304744213908,
4.909996999899997,,2.3026690036544173e-05,
4.910163672122405,,2.3026690036544173e-05,
4.910330344344811,,-0.00030592602477400727,
4.910497016567219,,-0.00030592602477400727,
4.910663688789627,,2.3026690036544173e-05,
4.910830361012034,,-0.00030592602477400727,
4.910997033234441,,-0.0004704023821789777,
4.911163705456849,,-0.0004704023821789777,
4.911330377679256,,-0.0006348787395837399,
4.911497049901664,,-0.0004704023821789777,
4.9116637221240715,,0.00018750304744213908,
4.911830394346478,,-0.00030592602477400727,
4.911997066568886,,-0.00030592602477400727,
4.9121637387912935,,0.000351979404847963,
4.912330411013701,,-0.00014144966736884257,
4.912497083236108,,-0.0004704023821789777,
4.9126637554585155,,-0.00014144966736884257,
4.912830427680923,,-0.00014144966736884257,
4.912997099903331,,-0.00014144966736884257,
4.9131637721257375,,2.3026690036544173e-05,
4.913330444348145,,2.3026690036544173e-05,
4.913497116570553,,2.3026690036544173e-05,
4.91366378879296,,0.00018750304744213908,
4.913830461015367,,2.3026690036544173e-05,
4.913997133237775,,0.00018750304744213908,
4.914163805460182,,2.3026690036544173e-05,
4.91433047768259,,0.00018750304744213908,
4.914497149904997,,0.00018750304744213908,
4.914663822127404,,-0.00014144966736884257,
4.914830494349812,,2.3026690036544173e-05,
4.91499716657222,,2.3026690036544173e-05,
4.915163838794626,,-0.00030592602477400727,
4.915330511017034,,2.3026690036544173e-05,
4.915497183239442,,0.0006809321196603116,
4.915663855461849,,0.000351979404847963,
4.915830527684257,,0.0005164557622540228,
4.915997199906664,,0.00018750304744213908,
4.916163872129071,,0.00018750304744213908,
4.916330544351479,,0.000351979404847963,
4.9164972165738865,,0.0005164557622540228,
4.916663888796293,,0.000351979404847963,
4.916830561018701,,0.000351979404847963,
4.9169972332411085,,0.0005164557622540228,
4.917163905463516,,0.000351979404847963,
4.917330577685923,,0.000351979404847963,
4.9174972499083305,,0.00018750304744213908,
4.917663922130738,,0.000351979404847963,
4.917830594353146,,0.000351979404847963,
4.9179972665755525,,0.000351979404847963,
4.91816393879796,,0.000351979404847963,
4.918330611020368,,2.3026690036544173e-05,
4.918497283242775,,0.00018750304744213908,
4.918663955465182,,0.00018750304744213908,
4.91883062768759,,0.00018750304744213908,
4.918997299909997,,0.0005164557622540228,
4.919163972132405,,0.0005164557622540228,
4.919330644354812,,0.00018750304744213908,
4.919497316577219,,2.3026690036544173e-05,
4.919663988799627,,0.00018750304744213908,
4.919830661022035,,0.000351979404847963,
4.919997333244442,,2.3026690036544173e-05,
4.920164005466849,,0.00018750304744213908,
4.920330677689257,,0.00018750304744213908,
4.920497349911664,,2.3026690036544173e-05,
4.920664022134072,,2.3026690036544173e-05,
4.920830694356479,,0.000351979404847963,
4.920997366578886,,2.3026690036544173e-05,
4.921164038801294,,0.00018750304744213908,
4.9213307110237015,,0.00018750304744213908,
4.921497383246108,,2.3026690036544173e-05,
4.921664055468516,,2.3026690036544173e-05,
4.9218307276909234,,0.000351979404847963,
4.921997399913331,,-0.00014144966736884257,
4.922164072135738,,0.00018750304744213908,
4.922330744358145,,2.3026690036544173e-05,
4.922497416580553,,2.3026690036544173e-05,
4.922664088802961,,0.00018750304744213908,
4.922830761025367,,2.3026690036544173e-05,
4.922997433247775,,0.00018750304744213908,
4.923164105470183,,0.00018750304744213908,
4.92333077769259,,-0.00014144966736884257,
4.923497449914997,,2.3026690036544173e-05,
4.923664122137405,,2.3026690036544173e-05,
4.923830794359812,,0.000351979404847963,
4.92399746658222,,2.3026690036544173e-05,
4.9241641388046276,,0.000351979404847963,
4.924330811027034,,2.3026690036544173e-05,
4.924497483249442,,2.3026690036544173e-05,
4.9246641554718495,,0.00018750304744213908,
4.924830827694257,,2.3026690036544173e-05,
4.924997499916664,,0.00018750304744213908,
4.9251641721390715,,0.000351979404847963,
4.925330844361479,,0.00018750304744213908,
4.925497516583887,,0.00018750304744213908,
4.9256641888062935,,0.0008454084770668641,
4.925830861028701,,0.00018750304744213908,
4.925997533251109,,0.00018750304744213908,
4.926164205473516,,0.0005164557622540228,
4.926330877695923,,-0.00014144966736884257,
4.926497549918331,,0.00018750304744213908,
4.926664222140738,,2.3026690036544173e-05,
4.926830894363146,,-0.00014144966736884257,
4.926997566585553,,-0.00014144966736884257,
4.92716423880796,,2.3026690036544173e-05,
4.927330911030368,,2.3026690036544173e-05,
4.927497583252776,,0.00018750304744213908,
4.927664255475182,,2.3026690036544173e-05,
4.92783092769759,,0.00018750304744213908,
4.927997599919998,,0.000351979404847963,
4.928164272142405,,0.00018750304744213908,
4.928330944364813,,2.3026690036544173e-05,
4.92849761658722,,0.00018750304744213908,
4.928664288809627,,2.3026690036544173e-05,
4.928830961032035,,0.00018750304744213908,
4.9289976332544425,,0.000351979404847963,
4.929164305476849,,0.00018750304744213908,
4.929330977699257,,2.3026690036544173e-05,
4.9294976499216645,,0.0005164557622540228,
4.929664322144072,,2.3026690036544173e-05,
4.929830994366479,,0.00018750304744213908,
4.9299976665888865,,0.000351979404847963,
4.930164338811294,,0.00018750304744213908,
4.930331011033702,,0.00018750304744213908,
4.9304976832561085,,0.00018750304744213908,
4.930664355478516,,2.3026690036544173e-05,
4.930831027700924,,0.000351979404847963,
4.930997699923331,,0.00018750304744213908,
4.931164372145738,,2.3026690036544173e-05,
4.931331044368146,,0.000351979404847963,
4.931497716590553,,0.000351979404847963,
4.931664388812961,,-0.00014144966736884257,
4.931831061035368,,2.3026690036544173e-05,
4.931997733257775,,0.00018750304744213908,
4.932164405480183,,2.3026690036544173e-05,
4.932331077702591,,-0.00030592602477400727,
4.932497749924998,,-0.00030592602477400727,
4.932664422147405,,2.3026690036544173e-05,
4.932831094369813,,0.00018750304744213908,
4.93299776659222,,-0.00014144966736884257,
4.933164438814628,,-0.00030592602477400727,
4.933331111037035,,-0.00014144966736884257,
4.933497783259442,,-0.00014144966736884257,
4.93366445548185,,2.3026690036544173e-05,
4.9338311277042575,,-0.00014144966736884257,
4.933997799926664,,-0.00030592602477400727,
4.934164472149072,,-0.00030592602477400727,
4.9343311443714795,,-0.00014144966736884257,
4.934497816593887,,-0.00014144966736884257,
4.934664488816294,,2.3026690036544173e-05,
4.9348311610387015,,-0.00014144966736884257,
4.934997833261109,,-0.00014144966736884257,
4.935164505483517,,-0.0004704023821789777,
4.9353311777059234,,2.3026690036544173e-05,
4.935497849928331,,0.00018750304744213908,
4.935664522150739,,-0.00014144966736884257,
4.935831194373146,,2.3026690036544173e-05,
4.935997866595553,,-0.00030592602477400727,
4.936164538817961,,2.3026690036544173e-05,
4.936331211040368,,-0.0004704023821789777,
4.936497883262776,,-0.0006348787395837399,
4.936664555485184,,2.3026690036544173e-05,
4.93683122770759,,-0.00030592602477400727,
4.936997899929998,,-0.00030592602477400727,
4.937164572152406,,0.00018750304744213908,
4.937331244374813,,0.00018750304744213908,
4.93749791659722,,-0.00014144966736884257,
4.9376645888196276,,2.3026690036544173e-05,
4.937831261042035,,0.00018750304744213908,
4.937997933264443,,2.3026690036544173e-05,
4.9381646054868495,,-0.00030592602477400727,
4.938331277709257,,-0.00030592602477400727,
4.938497949931665,,-0.00014144966736884257,
4.938664622154072,,2.3026690036544173e-05,
4.938831294376479,,2.3026690036544173e-05,
4.938997966598887,,0.00018750304744213908,
4.939164638821294,,0.000351979404847963,
4.939331311043702,,2.3026690036544173e-05,
4.939497983266109,,0.00018750304744213908,
4.939664655488516,,0.00018750304744213908,
4.939831327710924,,0.00018750304744213908,
4.939997999933332,,2.3026690036544173e-05,
4.940164672155738,,0.000351979404847963,
4.940331344378146,,0.000351979404847963,
4.940498016600554,,0.00018750304744213908,
4.940664688822961,,-0.00014144966736884257,
4.940831361045369,,2.3026690036544173e-05,
4.940998033267776,,-0.00014144966736884257,
4.941164705490183,,2.3026690036544173e-05,
4.941331377712591,,-0.0004704023821789777,
4.9414980499349985,,0.00018750304744213908,
4.941664722157405,,0.00018750304744213908,
4.941831394379813,,2.3026690036544173e-05,
4.9419980666022205,,0.00018750304744213908,
4.942164738824628,,0.000351979404847963,
4.942331411047035,,0.00018750304744213908,
4.9424980832694425,,-0.00030592602477400727,
4.94266475549185,,2.3026690036544173e-05,
4.942831427714258,,0.000351979404847963,
4.9429980999366645,,0.00018750304744213908,
4.943164772159072,,2.3026690036544173e-05,
4.94333144438148,,-0.00030592602477400727,
4.943498116603887,,-0.00030592602477400727,
4.943664788826294,,2.3026690036544173e-05,
4.943831461048702,,0.00018750304744213908,
4.943998133271109,,-0.00014144966736884257,
4.944164805493517,,-0.00014144966736884257,
4.944331477715925,,-0.00030592602477400727,
4.944498149938331,,-0.00014144966736884257,
4.944664822160739,,-0.00030592602477400727,
4.944831494383147,,-0.00014144966736884257,
4.944998166605554,,-0.00014144966736884257,
4.945164838827961,,-0.00014144966736884257,
4.945331511050369,,0.000351979404847963,
4.945498183272776,,-0.00014144966736884257,
4.945664855495184,,-0.00014144966736884257,
4.945831527717591,,-0.00030592602477400727,
4.945998199939998,,-0.00030592602477400727,
4.946164872162406,,-0.00030592602477400727,
4.9463315443848135,,2.3026690036544173e-05,
4.94649821660722,,-0.0004704023821789777,
4.946664888829628,,-0.0004704023821789777,
4.9468315610520355,,-0.00014144966736884257,
4.946998233274443,,0.00018750304744213908,
4.94716490549685,,-0.00014144966736884257,
4.9473315777192575,,0.00018750304744213908,
4.947498249941665,,-0.00014144966736884257,
4.947664922164073,,0.00018750304744213908,
4.9478315943864795,,0.00018750304744213908,
4.947998266608887,,-0.00030592602477400727,
4.948164938831295,,2.3026690036544173e-05,
4.948331611053702,,2.3026690036544173e-05,
4.94849828327611,,2.3026690036544173e-05,
4.948664955498517,,2.3026690036544173e-05,
4.948831627720924,,0.000351979404847963,
4.948998299943332,,0.00018750304744213908,
4.94916497216574,,0.0005164557622540228,
4.949331644388146,,0.00018750304744213908,
4.949498316610554,,2.3026690036544173e-05,
4.949664988832962,,0.000351979404847963,
4.949831661055369,,0.00018750304744213908,
4.949998333277776,,0.0006809321196603116,
4.950165005500184,,0.0005164557622540228,
4.950331677722591,,2.3026690036544173e-05,
4.950498349944999,,0.000351979404847963,
4.950665022167406,,0.00018750304744213908,
4.950831694389813,,2.3026690036544173e-05,
4.950998366612221,,0.00018750304744213908,
4.951165038834628,,0.0006809321196603116,
4.951331711057035,,0.00018750304744213908,
4.951498383279443,,0.000351979404847963,
4.95166505550185,,0.00018750304744213908,
4.951831727724258,,-0.00014144966736884257,
4.951998399946665,,0.00018750304744213908,
4.952165072169072,,0.00018750304744213908,
4.95233174439148,,0.00018750304744213908,
4.952498416613888,,0.000351979404847963,
4.952665088836295,,0.00018750304744213908,
4.952831761058702,,2.3026690036544173e-05,
4.95299843328111,,0.00018750304744213908,
4.953165105503517,,2.3026690036544173e-05,
4.953331777725925,,2.3026690036544173e-05,
4.953498449948332,,0.0006809321196603116,
4.953665122170739,,0.0005164557622540228,
4.953831794393147,,0.00018750304744213908,
4.9539984666155545,,0.000351979404847963,
4.954165138837961,,0.000351979404847963,
4.954331811060369,,-0.00014144966736884257,
4.9544984832827765,,0.00018750304744213908,
4.954665155505184,,0.000351979404847963,
4.954831827727591,,2.3026690036544173e-05,
4.9549984999499985,,0.00018750304744213908,
4.955165172172406,,0.00018750304744213908,
4.955331844394814,,0.00018750304744213908,
4.9554985166172205,,0.000351979404847963,
4.955665188839628,,0.000351979404847963,
4.955831861062036,,0.0005164557622540228,
4.955998533284443,,2.3026690036544173e-05,
4.95616520550685,,0.000351979404847963,
4.956331877729258,,0.00018750304744213908,
4.956498549951665,,2.3026690036544173e-05,
4.956665222174073,,-0.00014144966736884257,
4.956831894396481,,0.00018750304744213908,
4.956998566618887,,0.00018750304744213908,
4.957165238841295,,0.00018750304744213908,
4.957331911063703,,-0.00030592602477400727,
4.95749858328611,,-0.00030592602477400727,
4.957665255508517,,0.00018750304744213908,
4.957831927730925,,0.00018750304744213908,
4.957998599953332,,0.00018750304744213908,
4.95816527217574,,0.000351979404847963,
4.958331944398147,,0.000351979404847963,
4.958498616620554,,0.00018750304744213908,
4.958665288842962,,0.000351979404847963,
4.9588319610653695,,0.00018750304744213908,
4.958998633287776,,0.000351979404847963,
4.959165305510184,,0.00018750304744213908,
4.9593319777325915,,0.000351979404847963,
4.959498649954999,,2.3026690036544173e-05,
4.959665322177406,,0.0005164557622540228,
4.9598319943998135,,2.3026690036544173e-05,
4.959998666622221,,0.00018750304744213908,
4.960165338844629,,-0.00014144966736884257,
4.9603320110670355,,0.0005164557622540228,
4.960498683289443,,0.00018750304744213908,
4.960665355511851,,0.00018750304744213908,
4.960832027734258,,2.3026690036544173e-05,
4.960998699956666,,-0.00014144966736884257,
4.961165372179073,,0.000351979404847963,
4.96133204440148,,0.000351979404847963,
4.961498716623888,,2.3026690036544173e-05,
4.961665388846296,,2.3026690036544173e-05,
4.961832061068702,,0.00018750304744213908,
4.96199873329111,,0.000351979404847963,
4.962165405513518,,2.3026690036544173e-05,
4.962332077735925,,2.3026690036544173e-05,
4.962498749958332,,-0.00014144966736884257,
