Tiempo [s],Error X [s],Voltaje [V],Error Y [V]
4.314286285725714,5.4999999999999996e-08,5.699710574507569,0.0021227717090073514
4.314386287725754,5.4999999999999996e-08,5.70036836451506,0.002122858734625343
4.314486289725794,5.4999999999999996e-08,5.7036573145661205,0.002123293862717098
4.314586291725834,5.4999999999999996e-08,5.700039469511201,0.0021228152218163323
4.314686293725874,5.4999999999999996e-08,5.706288474623294,0.0021236419651926622
4.314786295725915,5.4999999999999996e-08,5.702999524554094,0.0021232068370985067
4.314886297725955,5.4999999999999996e-08,5.703328419559994,0.0021232503499077873
4.3149862997259945,5.4999999999999996e-08,5.704643999585859,0.002123424401145209
4.315086301726034,5.4999999999999996e-08,5.711879689792997,0.0021243816829596136
4.315186303726074,5.4999999999999996e-08,5.712537479817273,0.0021244687085798255
4.315286305726114,5.4999999999999996e-08,5.7131952698424575,0.0021245557342001575
4.315386307726154,5.4999999999999996e-08,5.71451084989555,0.0021247297854411814
4.315486309726194,5.4999999999999996e-08,5.71516863992346,0.002124816811061874
4.315586311726234,5.4999999999999996e-08,5.712866374829751,0.0021245122213899765
4.315686313726275,5.4999999999999996e-08,5.71352416485539,0.0021245992470103683
4.3157863157263145,5.4999999999999996e-08,5.7131952698424575,0.0021245557342001575
4.3158863177263544,5.4999999999999996e-08,5.71516863992346,0.002124816811061874
4.315986319726394,5.4999999999999996e-08,5.71516863992346,0.002124816811061874
4.316086321726434,5.4999999999999996e-08,5.712208584805021,0.0021244251957697044
4.316186323726474,5.4999999999999996e-08,5.712866374829751,0.0021245122213899765
4.316286325726514,5.4999999999999996e-08,5.712866374829751,0.0021245122213899765
4.316386327726554,5.4999999999999996e-08,5.712537479817273,0.0021244687085798255
4.316486329726594,5.4999999999999996e-08,5.7131952698424575,0.0021245557342001575
4.316586331726635,5.4999999999999996e-08,5.7092485297049675,0.0021240335804799675
4.3166863337266745,5.4999999999999996e-08,5.710235214736277,0.0021241641189096096
4.316786335726714,5.4999999999999996e-08,5.707275159648478,0.002123772503621494
4.316886337726754,5.4999999999999996e-08,5.703328419559994,0.0021232503499077873
4.316986339726794,5.4999999999999996e-08,5.703328419559994,0.0021232503499077873
4.317086341726834,5.4999999999999996e-08,5.699381679504162,0.0021227281961984008
4.317186343726874,5.4999999999999996e-08,5.697079414486668,0.002122423606536586
4.317286345726914,5.4999999999999996e-08,5.701026154523459,0.002122945760243454
4.317386347726955,5.4999999999999996e-08,5.692474884484984,0.0021218144272173636
4.317486349726995,5.4999999999999996e-08,5.697079414486668,0.002122423606536586
4.3175863517270345,5.4999999999999996e-08,5.690172619500789,0.0021215098375599547
4.317686353727074,5.4999999999999996e-08,5.686883669542612,0.002121074709480488
4.317786355727114,5.4999999999999996e-08,5.683594719607069,0.0021206395814040153
4.317886357727154,5.4999999999999996e-08,5.678003504768564,0.0021198998636808813
4.317986359727194,5.4999999999999996e-08,5.676359029828499,0.0021196822996463107
4.318086361727234,5.4999999999999996e-08,5.671425605042213,0.002119029607547085
4.318186363727274,5.4999999999999996e-08,5.671754500026383,0.0021190731203534906
4.318286365727315,5.4999999999999996e-08,5.67076781507455,0.002118942581934363
4.318386367727355,5.4999999999999996e-08,5.666492180306761,0.002118376915454585
4.3184863697273945,5.4999999999999996e-08,5.667807760231246,0.002118550966678594
4.318586371727434,5.4999999999999996e-08,5.66057207069128,0.0021175936849524564
4.318686373727474,5.4999999999999996e-08,5.653336381260532,0.0021166364032407683
4.318786375727514,5.4999999999999996e-08,5.649718536586087,0.0021161577623903392
4.318886377727554,5.4999999999999996e-08,5.64182505739103,0.0021151134550928333
4.318986379727594,5.4999999999999996e-08,5.643140637247862,0.0021152875063078923
4.319086381727634,5.4999999999999996e-08,5.638207212803315,0.002114634814253879
4.319186383727675,5.4999999999999996e-08,5.633931578325673,0.0021140691478124867
4.319286385727715,5.4999999999999996e-08,5.632615998494049,0.0021138950966007627
4.3193863877277545,5.4999999999999996e-08,5.62406472967619,0.00211276376373616
4.319486389727794,5.4999999999999996e-08,5.616829040795122,0.002111806482097195
4.319586391727834,5.4999999999999996e-08,5.614855671119149,0.0021115454052890634
4.319686393727874,5.4999999999999996e-08,5.607619982376377,0.002110588123668395
4.319786395727914,5.4999999999999996e-08,5.604988822860472,0.0021102400212644405
4.319886397727954,5.4999999999999996e-08,5.599726503871708,0.0021095438164622274
4.319986399727994,5.4999999999999996e-08,5.594793079871844,0.002108891124467045
4.320086401728035,5.4999999999999996e-08,5.589859655922373,0.00210823843247853
4.320186403728075,5.4999999999999996e-08,5.588872971138524,0.002108107894081627
4.3202864057281145,5.4999999999999996e-08,5.579335018331794,0.0021068460229252965
4.320386407728154,5.4999999999999996e-08,5.575388279294366,0.0021063238693506446
4.320486409728194,5.4999999999999996e-08,5.5622324827352605,0.002104583357465875
4.320586411728234,5.4999999999999996e-08,5.556312374400171,0.002103800127133143
4.320686413728274,5.4999999999999996e-08,5.553681215163324,0.002103452024766108
4.320786415728314,5.4999999999999996e-08,5.546774422234466,0.00210253825606162
4.320886417728354,5.4999999999999996e-08,5.533618626451172,0.00210079774427949
4.320986419728395,5.4999999999999996e-08,5.533947521341416,0.0021008412570734697
4.321086421728435,5.4999999999999996e-08,5.5257251491520325,0.002099753437232814
4.3211864237284745,5.4999999999999996e-08,5.524738464498641,0.0020996228988531705
4.321286425728514,5.4999999999999996e-08,5.514871618074666,0.0020983175150712783
4.321386427728554,5.4999999999999996e-08,5.5040180872389675,0.0020968815929417154
4.321486429728594,5.4999999999999996e-08,5.50040024368072,0.0020964029522389594
4.321586431728634,5.4999999999999996e-08,5.489217818306478,0.0020949235173619474
4.321686433728674,5.4999999999999996e-08,5.481324341725735,0.002093879210410315
4.321786435728714,5.4999999999999996e-08,5.476390918927436,0.0020932265185741
4.321886437728755,5.4999999999999996e-08,5.462906230198966,0.0020914424942553235
4.321986439728795,5.4999999999999996e-08,5.465537388946118,0.0020917905965575716
4.3220864417288345,5.4999999999999996e-08,5.451394910846109,0.0020899195467049404
4.322186443728874,5.4999999999999996e-08,5.445803698686398,0.0020891798293362104
4.322286445728914,5.4999999999999996e-08,5.4415280659013145,0.002088614163118744
4.322386447728954,5.4999999999999996e-08,5.431332326333067,0.0020872652667738648
4.322486449728994,5.4999999999999996e-08,5.42376774549957,0.0020862644727295933
4.322586451729034,5.4999999999999996e-08,5.410611953022275,0.002084523961384847
4.322686453729075,5.4999999999999996e-08,5.4112697426378045,0.0020846109869509816
4.322786455729115,5.4999999999999996e-08,5.39679837129864,0.0020826964245228103
4.322886457729155,5.4999999999999996e-08,5.388247106615641,0.0020815650922052496
4.3229864597291945,5.4999999999999996e-08,5.387589317030766,0.0020814780666431705
4.323086461729234,5.4999999999999996e-08,5.379366947293598,0.002080390247126943
4.323186463729274,5.4999999999999996e-08,5.370157893350047,0.0020791718892902117
4.323286465729314,5.4999999999999996e-08,5.360948839577569,0.0020779535314761127
4.323386467729354,5.4999999999999996e-08,5.354699838900721,0.0020771267886865656
4.323486469729394,5.4999999999999996e-08,5.341872943020839,0.002075429790361657
4.323586471729435,5.4999999999999996e-08,5.333650574041082,0.0020743419709456355
4.323686473729475,5.4999999999999996e-08,5.3274015737072915,0.002073515228201475
4.323786475729515,5.4999999999999996e-08,5.317205836488815,0.0020721663321674705
4.3238864777295545,5.4999999999999996e-08,5.3149035732747825,0.002071861742744254
4.323986479729594,5.4999999999999996e-08,5.306023415262994,0.002070686897839294
4.324086481729634,5.4999999999999996e-08,5.298787731073826,0.0020697296168210675
4.324186483729674,5.4999999999999996e-08,5.285631941907215,0.0020679891059143247
4.324286485729714,5.4999999999999996e-08,5.2793829421741965,0.0020671623632496465
4.324386487729754,5.4999999999999996e-08,5.276093994977598,0.0020667272355355364
4.324486489729795,5.4999999999999996e-08,5.268200521793787,0.0020656829290333183
4.324586491729835,5.4999999999999996e-08,5.259978154026031,0.0020645951097776442
4.324686493729875,5.4999999999999996e-08,5.250440207584067,0.002063333239463372
4.3247864957299145,5.4999999999999996e-08,5.247809049976753,0.0020629851373119247
4.324886497729954,5.4999999999999996e-08,5.238928893153661,0.0020618102925642296
4.324986499729994,5.4999999999999996e-08,5.235311051529904,0.0020613316521174065
4.325086501730034,5.4999999999999996e-08,5.223141948076989,0.002059721679730586
4.325186503730074,5.4999999999999996e-08,5.223141948076989,0.002059721679730586
4.325286505730114,5.4999999999999996e-08,5.211630634270101,0.0020581987329139346
4.325386507730155,5.4999999999999996e-08,5.210315055566023,0.002058024681851385
4.325486509730195,5.4999999999999996e-08,5.201106004733367,0.0020568063244262246
4.325586511730235,5.4999999999999996e-08,5.19255474339604,0.0020556749925512963
4.3256865137302745,5.4999999999999996e-08,5.1849901661795705,0.0020546741989855575
4.325786515730314,5.4999999999999996e-08,5.179727851660804,0.0020539779947747246
4.325886517730354,5.4999999999999996e-08,5.1708476960341985,0.0020528031501853244
4.325986519730394,5.4999999999999996e-08,5.171176590684265,0.0020528466629475286
4.326086521730434,5.4999999999999996e-08,5.159336383416076,0.0020512802035259473
4.326186523730474,5.4999999999999996e-08,5.158349699489514,0.0020511496652424626
4.326286525730515,5.4999999999999996e-08,5.148811754964776,0.0020498877951818403
4.326386527730555,5.4999999999999996e-08,5.145193913984918,0.0020494091548202047
4.3264865297305946,5.4999999999999996e-08,5.137629337473719,0.002048408361347773
4.3265865317306345,5.4999999999999996e-08,5.132038128820216,0.0020476686444429147
4.326686533730674,5.4999999999999996e-08,5.122829079406872,0.0020464502872055293
4.326786535730714,5.4999999999999996e-08,5.117566765530976,0.0020457540830797483
4.326886537730754,5.4999999999999996e-08,5.10967329481875,0.0020447097769045208
4.326986539730794,5.4999999999999996e-08,5.1027665080455,0.00204379600901442
4.327086541730834,5.4999999999999996e-08,5.0958597213654535,0.0020428822411366495
4.327186543730875,5.4999999999999996e-08,5.092570775360071,0.0020424471135801377
4.327286545730915,5.4999999999999996e-08,5.085335094222521,0.0020414898329656397
4.3273865477309545,5.4999999999999996e-08,5.079414991549544,0.0020407066033820047
4.3274865497309944,5.4999999999999996e-08,5.070863732253554,0.0020395752717771456
4.327586551731034,5.4999999999999996e-08,5.061983578519888,0.0020384004274381813
4.327686553731074,5.4999999999999996e-08,5.052774530365421,0.0020371820703673454
4.327786555731114,5.4999999999999996e-08,5.048170006349957,0.0020365728918400995
4.327886557731154,5.4999999999999996e-08,5.044552166080962,0.0020360942515725115
4.327986559731194,5.4999999999999996e-08,5.038632063877371,0.002035311022050976
4.328086561731235,5.4999999999999996e-08,5.031067488938317,0.0020343102287865397
4.328186563731275,5.4999999999999996e-08,5.026791859673969,0.002033744563034866
4.3282865657313145,5.4999999999999996e-08,5.018569495803517,0.0020326567442948053
4.328386567731354,5.4999999999999996e-08,5.013636077544009,0.0020320040530590728
4.328486569731394,5.4999999999999996e-08,5.005742608426625,0.0020309597470948427
4.328586571731434,5.4999999999999996e-08,5.00113808483038,0.0020303505686230594
4.328686573731474,5.4999999999999996e-08,4.996204666736947,0.0020296978774092984
4.328786575731514,5.4999999999999996e-08,4.984693358034755,0.0020281749312679983
4.328886577731555,5.4999999999999996e-08,4.983377779913618,0.002028000880282572
4.328986579731595,5.4999999999999996e-08,4.978444361989026,0.0020273481890911486
4.329086581731635,5.4999999999999996e-08,4.969564209842766,0.002026173344962198
4.3291865837316745,5.4999999999999996e-08,4.9669330536804,0.002025825243001917
4.329286585731714,5.4999999999999996e-08,4.9616707413955705,0.002025129039086634
4.329386587731754,5.4999999999999996e-08,4.952461695025058,0.0020239106822518157
4.329486589731794,5.4999999999999996e-08,4.950159433457856,0.0020236060930464744
4.329586591731834,5.4999999999999996e-08,4.940950387290652,0.0020223877362385537
4.329686593731874,5.4999999999999996e-08,4.9393059147778935,0.0020221701725251155
4.329786595731915,5.4999999999999996e-08,4.933056919276632,0.0020213434304202985
4.329886597731955,5.4999999999999996e-08,4.931083552291762,0.0020210823539682002
4.329986599731995,5.4999999999999996e-08,4.9258212403685215,0.0020203861501007555
4.3300866017320345,5.4999999999999996e-08,4.919901139518156,0.0020196029207582523
4.330186603732074,5.4999999999999996e-08,4.918256667071606,0.0020193853570535736
4.330286605732114,5.4999999999999996e-08,4.909047621466352,0.0020181670003199988
4.330386607732154,5.4999999999999996e-08,4.906745360090327,0.0020178624111399503
4.330486609732194,5.4999999999999996e-08,4.899509681545763,0.0020169051308685047
4.330586611732234,5.4999999999999996e-08,4.892931792046373,0.0020160348760877352
4.330686613732275,5.4999999999999996e-08,4.892931792046373,0.0020160348760877352
4.330786615732315,5.4999999999999996e-08,4.885367219223919,0.0020150340831033248
4.330886617732355,5.4999999999999996e-08,4.878131540973862,0.002014076802870842
4.3309866197323945,5.4999999999999996e-08,4.878131540973862,0.002014076802870842
4.331086621732434,5.4999999999999996e-08,4.869580284988435,0.00201294547170397
4.331186623732474,5.4999999999999996e-08,4.871882546201618,0.002013250060862474
4.331286625732514,5.4999999999999996e-08,4.868922496072232,0.0020128584462303562
4.331386627732554,5.4999999999999996e-08,4.867278023785315,0.0020126408825467974
4.331486629732594,5.4999999999999996e-08,4.8616868180481845,0.002011901166027775
4.331586631732635,5.4999999999999996e-08,4.855108929021586,0.002011030911309556
4.331686633732675,5.4999999999999996e-08,4.855437823470967,0.002011074424045209
4.331786635732715,5.4999999999999996e-08,4.849517723413449,0.0020102911948075993
4.3318866377327545,5.4999999999999996e-08,4.846886567853637,0.0020099430929270364
4.331986639732794,5.4999999999999996e-08,4.848531040076983,0.002010160656602185
4.332086641732834,5.4999999999999996e-08,4.8435976234223,0.0020095079655787704
4.332186643732874,5.4999999999999996e-08,4.84524209563541,0.002009725529252565
4.332286645732914,5.4999999999999996e-08,4.841624256773326,0.002009246889171111
4.332386647732954,5.4999999999999996e-08,4.839979784571474,0.002009029325498806
