Tiempo [s],Error X [s],Voltaje [V],Error Y [V]
3.5778715574311484,5.4999999999999996e-08,4.776174267078826,0.002000587855534529
3.5779715594311883,5.4999999999999996e-08,4.787356676807229,0.0020020672883415964
3.5780715614312286,5.4999999999999996e-08,4.803472503005683,0.002004199412147652
3.5781715634312685,5.4999999999999996e-08,4.8143260188842225,0.002005635332298383
3.5782715654313084,5.4999999999999996e-08,4.82517953498486,0.0020070712524784973
3.5783715674313483,5.4999999999999996e-08,4.839650890131717,0.002008985812764426
3.578471569431388,5.4999999999999996e-08,4.848859934522267,0.002010204169337296
3.5785715714314286,5.4999999999999996e-08,4.860042345783845,0.0020116836023472027
3.5786715734314685,5.4999999999999996e-08,4.877473752046974,0.0020139897773958147
3.5787715754315084,5.4999999999999996e-08,4.892602897573567,0.0020159913633489832
3.5788715774315483,5.4999999999999996e-08,4.901811942890026,0.0020172097200443504
3.5789715794315886,5.4999999999999996e-08,4.922203400952006,0.0020199075099459505
3.5790715814316285,5.4999999999999996e-08,4.93009686880212,0.0020209518157425204
3.5791715834316684,5.4999999999999996e-08,4.946541593872784,0.0020231274528693696
3.5792715854317083,5.4999999999999996e-08,4.959697374302472,0.002024867962620217
3.5793715874317487,5.4999999999999996e-08,4.978444361989026,0.0020273481890911486
3.5794715894317886,5.4999999999999996e-08,4.994560194049568,0.002029480313672758
3.5795715914318285,5.4999999999999996e-08,5.009031553877575,0.0020313948745780035
3.5796715934318684,5.4999999999999996e-08,5.023174019554855,0.0020332659227871074
3.5797715954319083,5.4999999999999996e-08,5.042578798672212,0.002035833175064334
3.5798715974319486,5.4999999999999996e-08,5.0577079489991075,0.0020378347616525822
3.5799715994319885,5.4999999999999996e-08,5.077441624007061,0.0020404455268561343
3.5800716014320284,5.4999999999999996e-08,5.100464245808465,0.00204349141972046
3.5801716034320683,5.4999999999999996e-08,5.118553449378577,0.002045884621352786
3.5802716054321087,5.4999999999999996e-08,5.133353707321406,0.0020478426954786224
3.5803716074321486,5.4999999999999996e-08,5.157034120923744,0.0020509756141982114
3.5804716094321885,5.4999999999999996e-08,5.170189906734706,0.002052716124661002
3.5805716114322284,5.4999999999999996e-08,5.187292428798711,0.00205497878833007
3.5806716134322683,5.4999999999999996e-08,5.208341687516329,0.0020577636052584104
3.5807716154323086,5.4999999999999996e-08,5.226102000241204,0.0020601132946319115
3.5808716174323485,5.4999999999999996e-08,5.241231156018677,0.002062114881941271
3.5809716194323884,5.4999999999999996e-08,5.261293732859823,0.002064769160857355
3.5810716214324283,5.4999999999999996e-08,5.280369626337385,0.0020672929015644365
3.5811716234324686,5.4999999999999996e-08,5.289249783893553,0.0020684677464091173
3.5812716254325085,5.4999999999999996e-08,5.307667888956964,0.0020709044617090067
3.5813716274325484,5.4999999999999996e-08,5.3274015737072915,0.002073515228201475
3.5814716294325883,5.4999999999999996e-08,5.344504101123061,0.002075777892578581
3.5815716314326282,5.4999999999999996e-08,5.3560154179840485,0.00207730083979929
3.5816716334326686,5.4999999999999996e-08,5.371802367255987,0.0020793894531879673
3.5817716354327085,5.4999999999999996e-08,5.391207159758405,0.0020819567072360374
3.5818716374327484,5.4999999999999996e-08,5.405678530933756,0.0020838712696425363
3.5819716394327883,5.4999999999999996e-08,5.426398904037172,0.002086612575004118
3.5820716414328286,5.4999999999999996e-08,5.4415280659013145,0.002088614163118744
3.5821716434328685,5.4999999999999996e-08,5.467510758015748,0.0020920516732854835
3.5822716454329084,5.4999999999999996e-08,5.480995446870967,0.002093835697621029
3.5823716474329483,5.4999999999999996e-08,5.50336029749911,0.0020967945673591322
3.5824716494329887,5.4999999999999996e-08,5.517502777101521,0.0020986656174105315
3.5825716514330286,5.4999999999999996e-08,5.537236470256083,0.00210127638501488
3.5826716534330685,5.4999999999999996e-08,5.555325689684682,0.0021036695887452837
3.5827716554331084,5.4999999999999996e-08,5.5842684421738555,0.002107498714899601
3.5828716574331483,5.4999999999999996e-08,5.597753134265713,0.002109282739663354
3.5829716594331886,5.4999999999999996e-08,5.624393624627913,0.002112807276538273
3.5830716614332285,5.4999999999999996e-08,5.6385361077647085,0.002114678327057271
3.5831716634332684,5.4999999999999996e-08,5.659585385762476,0.002117463146536376
3.5832716654333083,5.4999999999999996e-08,5.686225879553693,0.0021209876838649538
3.5833716674333487,5.4999999999999996e-08,5.702341734542975,0.002123119811480036
3.5834716694333886,5.4999999999999996e-08,5.72602217551513,0.0021262527338206517
3.5835716714334285,5.4999999999999996e-08,5.742466926883417,0.002128428374426676
3.5836716734334684,5.4999999999999996e-08,5.757596098645103,0.0021304299638507476
3.5837716754335083,5.4999999999999996e-08,5.779303172016167,0.002133301809657739
3.5838716774335486,5.4999999999999996e-08,5.796076820303285,0.0021355209633261247
3.5839716794335885,5.4999999999999996e-08,5.815481629849633,0.002138088219629107
3.5840716814336284,5.4999999999999996e-08,5.839819866682046,0.0021413081683620346
3.5841716834336683,5.4999999999999996e-08,5.853304566010176,0.0021430921940831463
3.5842716854337087,5.4999999999999996e-08,5.872051587671522,0.0021455724250489428
3.5843716874337486,5.4999999999999996e-08,5.8855362879271675,0.0021473564508927645
3.5844716894337885,5.4999999999999996e-08,5.9046122060265445,0.002149880194857312
3.5845716914338284,5.4999999999999996e-08,5.927634866840789,0.0021529260928830367
3.5846716934338683,5.4999999999999996e-08,5.9460529963123285,0.002155362811412121
3.5847716954339086,5.4999999999999996e-08,5.963484440949399,0.0021576689915376057
3.5848716974339485,5.4999999999999996e-08,5.9832181526506725,0.0021602797615956843
3.5849716994339884,5.4999999999999996e-08,6.005254131712443,0.002163195121625556
3.5850717014340283,5.4999999999999996e-08,6.020383311976099,0.0021651967121744382
3.5851717034340687,5.4999999999999996e-08,6.043077083303748,0.0021681990981210863
3.5852717054341086,5.4999999999999996e-08,6.05820626481149,0.0021702006888345603
3.5853717074341485,5.4999999999999996e-08,6.079255561652652,0.0021729855108066462
3.5854717094341884,5.4999999999999996e-08,6.098331487751266,0.0021755092558294925
3.5855717114342287,5.4999999999999996e-08,6.114447356972748,0.002177641385327495
3.5856717134342686,5.4999999999999996e-08,6.1299054361490946,0.0021796864892025254
3.5857717154343085,5.4999999999999996e-08,6.154572584858743,0.0021829499529768116
3.5858717174343484,5.4999999999999996e-08,6.171346246746835,0.0021851691084446064
3.5859717194343883,5.4999999999999996e-08,6.194040025584101,0.0021881714953847766
3.5860717214344286,5.4999999999999996e-08,6.213444851870335,0.0021907387539024455
3.5861717234344686,5.4999999999999996e-08,6.232191888227891,0.00219321898681255
3.5862717254345085,5.4999999999999996e-08,6.253241193138897,0.002196003809852276
3.5863717274345484,5.4999999999999996e-08,6.2637658459642225,0.0021973962214210667
3.5864717294345887,5.4999999999999996e-08,6.282512884421137,0.002199876454608917
3.5865717314346286,5.4999999999999996e-08,6.29764207392358,0.00220187804638009
3.5866717334346685,5.4999999999999996e-08,6.312442368497544,0.0022038361253522254
3.5867717354347084,5.4999999999999996e-08,6.328229349917446,0.0022059247429940783
3.5868717374347483,5.4999999999999996e-08,6.342042959118689,0.0022077522834914026
3.5869717394347886,5.4999999999999996e-08,6.358158837062258,0.002209884414143337
3.5870717414348285,5.4999999999999996e-08,6.3742747155905946,0.002212016544872636
3.5871717434348684,5.4999999999999996e-08,6.386772744240281,0.0022136700340629895
3.5872717454349083,5.4999999999999996e-08,6.400257459757945,0.0022154540619259764
3.5873717474349487,5.4999999999999996e-08,6.410453220544278,0.0022168029610780083
3.5874717494349886,5.4999999999999996e-08,6.420648981565954,0.002218151860261176
3.5875717514350285,5.4999999999999996e-08,6.43479148917966,0.0022200229140184693
3.5876717534350684,5.4999999999999996e-08,6.44860510170571,0.0022218504549556656
3.5877717554351083,5.4999999999999996e-08,6.454196325946667,0.0022225901739227442
3.5878717574351486,5.4999999999999996e-08,6.472614476890543,0.002225026895292619
3.5879717594351885,5.4999999999999996e-08,6.483796926054928,0.002226506333317067
3.5880717614352284,5.4999999999999996e-08,6.498268331279409,0.002228420900228266
3.5881717634352683,5.4999999999999996e-08,6.509450781098732,0.0022299003383393625
3.5882717654353087,5.4999999999999996e-08,6.517015379668092,0.002230901134730089
3.5883717674353486,5.4999999999999996e-08,6.524579978368447,0.002231901931138146
3.5884717694353885,5.4999999999999996e-08,6.5337890552240925,0.002233120292006148
3.5885717714354284,5.4999999999999996e-08,6.536749115683271,0.002233511908004897
3.5886717734354687,5.4999999999999996e-08,6.551878313899762,0.0022355135009289387
3.5887717754355086,5.4999999999999996e-08,6.561745182585082,0.0022368188876560067
3.5888717774355485,5.4999999999999996e-08,6.5712831558603835,0.002238080761520329
3.5889717794355884,5.4999999999999996e-08,6.575229903483824,0.0022386029162309103
3.5890717814356283,5.4999999999999996e-08,6.5834522944812255,0.0022396907385598664
3.5891717834356687,5.4999999999999996e-08,6.5926613725833265,0.0022409090995927743
3.5892717854357086,5.4999999999999996e-08,6.59595032909577,0.0022413442285393707
3.5893717874357485,5.4999999999999996e-08,6.605159407463454,0.002242562589607415
3.5894717894357884,5.4999999999999996e-08,6.611079529374694,0.0022433458217362722
3.5895717914358287,5.4999999999999996e-08,6.61436848602705,0.002243780950701379
3.5896717934358686,5.4999999999999996e-08,6.6216041907502925,0.002244738234436264
3.5897717954359085,5.4999999999999996e-08,6.621933086422408,0.002244781747333685
3.5898717974359484,5.4999999999999996e-08,6.630155478306688,0.002245869569779975
3.5899717994359883,5.4999999999999996e-08,6.6367333919268425,0.0022467398277519215
3.5900718014360287,5.4999999999999996e-08,6.6400223487745205,0.002247174956742869
3.5901718034360686,5.4999999999999996e-08,6.6390356617175845,0.0022470444180452366
3.5902718054361085,5.4999999999999996e-08,6.643969097024838,0.0022476971115363864
3.5903718074361484,5.4999999999999996e-08,6.647915845311283,0.002248219266334683
3.5904718094361887,5.4999999999999996e-08,6.647586949619366,0.002248175753434642
3.5905718114362286,5.4999999999999996e-08,6.649560323774634,0.0022484368308353844
3.5906718134362685,5.4999999999999996e-08,6.65153369793894,0.0022486979082373217
3.5907718154363084,5.4999999999999996e-08,6.653178176416099,0.00224891547273985
3.5908718174363483,5.4999999999999996e-08,6.6577827161855465,0.002249524653351348
3.5909718194363887,5.4999999999999996e-08,6.65219148932905,0.0022487849340382337
3.5910718214364286,5.4999999999999996e-08,6.65383596780872,0.0022490024985410938
3.5911718234364685,5.4999999999999996e-08,6.651862593633869,0.002248741421137761
3.5912718254365084,5.4999999999999996e-08,6.650547010855657,0.0022485673695362036
3.5913718274365487,5.4999999999999996e-08,6.64890253238854,0.002248349805035004
3.5914718294365886,5.4999999999999996e-08,6.64857363669587,0.002248306292134864
3.5915718314366285,5.4999999999999996e-08,6.6482447410034515,0.002248262779234757
3.5916718334366684,5.4999999999999996e-08,6.641337931520613,0.002247349008340177
3.5917718354367087,5.4999999999999996e-08,6.641009035833714,0.0022473054954408006
3.5918718374367486,5.4999999999999996e-08,6.642324618582816,0.0022474795470385067
3.5919718394367885,5.4999999999999996e-08,6.638048974662905,0.0022469138793479028
3.5920718414368284,5.4999999999999996e-08,6.634431122148385,0.0022464352374602314
3.5921718434368684,5.4999999999999996e-08,6.633115539423352,0.00224626118586571
3.5922718454369087,5.4999999999999996e-08,6.621275295078426,0.002244694721538876
3.5923718474369486,5.4999999999999996e-08,6.617986338373533,0.0022442595925668187
3.5924718494369885,5.4999999999999996e-08,6.611737320703164,0.002243432847529029
3.5925718514370284,5.4999999999999996e-08,6.604501616144981,0.002242475563815981
3.5926718534370687,5.4999999999999996e-08,6.5995681812882925,0.0022418228703844413
3.5927718554371086,5.4999999999999996e-08,6.596279224748387,0.002241387741434212
3.5928718574371485,5.4999999999999996e-08,6.5929902682334465,0.0022409526124872853
3.5929718594371884,5.4999999999999996e-08,6.5801633380635725,0.002239255609625811
3.5930718614372283,5.4999999999999996e-08,6.5712831558603835,0.002238080761520329
3.5931718634372687,5.4999999999999996e-08,6.56437634760564,0.0022371669907882263
3.5932718654373086,5.4999999999999996e-08,6.549576044572046,0.002235208910696882
3.5933718674373485,5.4999999999999996e-08,6.545300401567155,0.002234643243127335
3.5934718694373884,5.4999999999999996e-08,6.5377358025074646,0.002233642446671738
3.5935718714374287,5.4999999999999996e-08,6.528197829967126,0.002232380572904651
3.5936718734374686,5.4999999999999996e-08,6.516686484075396,0.002230857621843175
3.5937718754375085,5.4999999999999996e-08,6.507148511994911,0.002229595748136927
3.5938718774375484,5.4999999999999996e-08,6.4966238533889085,0.002228203335803353
3.5939718794375883,5.4999999999999996e-08,6.478205701437097,0.0022257666143001282
3.5940718814376287,5.4999999999999996e-08,6.471627790213253,0.0022248963566452134
3.5941718834376686,5.4999999999999996e-08,6.458471968061252,0.0022231558413745036
3.5942718854377085,5.4999999999999996e-08,6.447289519541697,0.002221676403435367
3.5943718874377484,5.4999999999999996e-08,6.429529160712262,0.0022193267079622324
3.5944718894377887,5.4999999999999996e-08,6.41999119052519,0.002218064834506483
3.5945718914378286,5.4999999999999996e-08,6.4111110115708305,0.002216889986830821
3.5946718934378685,5.4999999999999996e-08,6.397297400218861,0.0022150624460489554
3.5947718954379084,5.4999999999999996e-08,6.381181520853423,0.002212930315208908
3.5948718974379488,5.4999999999999996e-08,6.369670178808485,0.0022114073646563627
3.5949718994379887,5.4999999999999996e-08,6.351580927626962,0.002209014156725047
3.5950719014380286,5.4999999999999996e-08,6.335465049921789,0.002206882026104653
3.5951719034380685,5.4999999999999996e-08,6.329544931727674,0.0022060987944675712
3.5952719054381084,5.4999999999999996e-08,6.307508936918392,0.0022031834323543035
3.5953719074381487,5.4999999999999996e-08,6.290077479108401,0.0022008772504860416
3.5954719094381886,5.4999999999999996e-08,6.277579453172221,0.0021992237616546852
3.5955719114382285,5.4999999999999996e-08,6.25422787933079,0.002196134348435464
3.5956719134382684,5.4999999999999996e-08,6.239427586679909,0.002194176269717752
3.5957719154383088,5.4999999999999996e-08,6.2213383407679235,0.0021917830624835965
3.5958719174383487,5.4999999999999996e-08,6.20094682806497,0.0021890852653529956
3.5959719194383886,5.4999999999999996e-08,6.182199793005273,0.0021866050326145975
3.5960719214384285,5.4999999999999996e-08,6.1654261307154785,0.002184385877093658
3.5961719234384684,5.4999999999999996e-08,6.145034620532242,0.002181688080296416
