Tiempo [s],Error X [s],Voltaje [V],Error Y [V]
4.200984019680393,5.4999999999999996e-08,1.7373421071081345,0.0009426237818414876
4.201084021680433,5.4999999999999996e-08,1.7375066756658537,0.0009426471999472509
4.201184023680473,5.4999999999999996e-08,1.7365192643208105,0.0009425066913128513
4.201284025680513,5.4999999999999996e-08,1.7360255586494333,0.0009424364369958144
4.201384027680553,5.4999999999999996e-08,1.7368484014354857,0.0009425535275242697
4.201484029680594,5.4999999999999996e-08,1.7371775385505002,0.0009426003637357361
4.201584031680634,5.4999999999999996e-08,1.7384940870139503,0.0009427877085820851
4.201684033680674,5.4999999999999996e-08,1.740633478278638,0.0009430921439590502
4.2017840356807135,5.4999999999999996e-08,1.7429374381181921,0.0009434199974442187
4.201884037680753,5.4999999999999996e-08,1.7361901272064741,0.0009424598551014814
4.201984039680793,5.4999999999999996e-08,1.7439248494830975,0.0009435605060814448
4.202084041680833,5.4999999999999996e-08,1.7417854581963346,0.0009432560707013384
4.202184043680873,5.4999999999999996e-08,1.7431020066787972,0.0009434434155503928
4.202284045680913,5.4999999999999996e-08,1.7401397726008987,0.0009430218896411079
4.202384047680954,5.4999999999999996e-08,1.7435957123611223,0.0009435136698689877
4.202484049680994,5.4999999999999996e-08,1.7404689097193065,0.0009430687258530573
4.2025840516810336,5.4999999999999996e-08,1.7435957123611223,0.0009435136698689877
4.2026840536810735,5.4999999999999996e-08,1.7449122608510619,0.0009437010147191062
4.202784055681113,5.4999999999999996e-08,1.7431020066787972,0.0009434434155503928
4.202884057681153,5.4999999999999996e-08,1.7435957123611223,0.0009435136698689877
4.202984059681193,5.4999999999999996e-08,1.7440894180442124,0.0009435839241876914
4.203084061681233,5.4999999999999996e-08,1.7442539866054123,0.0009436073422939502
4.203184063681273,5.4999999999999996e-08,1.746064240784221,0.0009438649414635947
4.203284065681314,5.4999999999999996e-08,1.7429374381181921,0.0009434199974442187
4.203384067681354,5.4999999999999996e-08,1.7449122608510619,0.0009437010147191062
4.2034840696813935,5.4999999999999996e-08,1.7407980468380542,0.0009431155620650551
4.203584071681433,5.4999999999999996e-08,1.7426083009972368,0.0009433731612319068
4.203684073681473,5.4999999999999996e-08,1.7432665752394874,0.000943466833656579
4.203784075681513,5.4999999999999996e-08,1.7427728695576719,0.0009433965793380568
4.203884077681553,5.4999999999999996e-08,1.7455705350980715,0.0009437946871444556
4.203984079681593,5.4999999999999996e-08,1.7421145953164405,0.0009433029069135294
4.204084081681634,5.4999999999999996e-08,1.7431020066787972,0.0009434434155503928
4.204184083681674,5.4999999999999996e-08,1.7389877926891437,0.0009428579628996651
4.204284085681714,5.4999999999999996e-08,1.7371775385505002,0.0009426003637357361
4.2043840876817535,5.4999999999999996e-08,1.7393169298063638,0.0009429047991114456
4.204484089681793,5.4999999999999996e-08,1.7373421071081345,0.0009426237818414876
4.204584091681833,5.4999999999999996e-08,1.7368484014354857,0.0009425535275242697
4.204684093681873,5.4999999999999996e-08,1.7384940870139503,0.0009427877085820851
4.204784095681913,5.4999999999999996e-08,1.7394814983651008,0.0009429282172173538
4.204884097681953,5.4999999999999996e-08,1.7375066756658537,0.0009426471999472509
4.204984099681994,5.4999999999999996e-08,1.7368484014354857,0.0009425535275242697
4.205084101682034,5.4999999999999996e-08,1.7309239334231914,0.0009417104757261202
4.205184103682074,5.4999999999999996e-08,1.7330633246371892,0.0009420149110958721
4.2052841056821135,5.4999999999999996e-08,1.7296073849909186,0.0009415231308842078
4.205384107682153,5.4999999999999996e-08,1.7319113447509507,0.0009418509843580603
4.205484109682193,5.4999999999999996e-08,1.7277971309053848,0.0009412655317278363
4.205584111682233,5.4999999999999996e-08,1.7286199736702679,0.0009413826222532791
4.205684113682273,5.4999999999999996e-08,1.7286199736702679,0.0009413826222532791
4.205784115682313,5.4999999999999996e-08,1.7292782478836966,0.00094147629467385
4.205884117682354,5.4999999999999996e-08,1.7230246429107352,0.0009405864066861976
4.205984119682394,5.4999999999999996e-08,1.723189211461092,0.0009406098247909134
4.206084121682434,5.4999999999999996e-08,1.7202269775675834,0.0009401882989078671
4.2061841236824735,5.4999999999999996e-08,1.71710017515409,0.000939743354924427
4.206284125682513,5.4999999999999996e-08,1.7152899211391341,0.0009394857557780988
4.206384127682553,5.4999999999999996e-08,1.7157836267785656,0.00093955601009059
4.206484129682593,5.4999999999999996e-08,1.7184167235350085,0.0009399306997590317
4.206584131682633,5.4999999999999996e-08,1.7096945906118726,0.0009386895402440695
4.206684133682673,5.4999999999999996e-08,1.712492255863341,0.0009390876480093534
4.206784135682714,5.4999999999999996e-08,1.7070614939268098,0.0009383148505857851
4.206884137682754,5.4999999999999996e-08,1.708378042266651,0.0009385021954145445
4.206984139682794,5.4999999999999996e-08,1.7026181433195366,0.00093768256179437
4.2070841416828335,5.4999999999999996e-08,1.697351950086422,0.0009369331824972979
4.207184143682873,5.4999999999999996e-08,1.7021244377002838,0.0009376123074847504
4.207284145682913,5.4999999999999996e-08,1.6953771276461296,0.0009366521652640443
4.207384147682953,5.4999999999999996e-08,1.694554284966233,0.000936535074750695
4.207484149682993,5.4999999999999996e-08,1.69356687375312,0.000936394566135069
4.207584151683033,5.4999999999999996e-08,1.6884652492000065,0.0009356686049611609
4.207684153683074,5.4999999999999996e-08,1.69159205133593,0.0009361135489051028
4.207784155683114,5.4999999999999996e-08,1.6866549953456282,0.0009354110058376829
4.207884157683154,5.4999999999999996e-08,1.6879715436023555,0.0009355983506546152
4.2079841596831935,5.4999999999999996e-08,1.6817179394304813,0.0009347084627809576
4.208084161683233,5.4999999999999996e-08,1.674970629801116,0.0009337483206206988
4.208184163683273,5.4999999999999996e-08,1.6752997668529594,0.0009337951568231761
4.208284165683313,5.4999999999999996e-08,1.6700335740633818,0.0009330457775892192
4.208384167683353,5.4999999999999996e-08,1.6692107314476985,0.0009329286870850075
4.208484169683393,5.4999999999999996e-08,1.6672359091785298,0.0009326476698761048
4.208584171683434,5.4999999999999996e-08,1.6665776350914636,0.0009325539974735153
4.208684173683474,5.4999999999999996e-08,1.6639445387564742,0.0009321793078650463
4.208784175683514,5.4999999999999996e-08,1.6604885998490135,0.0009316875277585147
4.2088841776835535,5.4999999999999996e-08,1.6576909350459215,0.0009312894200570347
4.208984179683593,5.4999999999999996e-08,1.6511081944270765,0.000930352696066973
4.209084181683633,5.4999999999999996e-08,1.6492979407800732,0.0009300950969730044
4.209184183683673,5.4999999999999996e-08,1.64600657053838,0.0009296267349876115
4.209284185683713,5.4999999999999996e-08,1.6441963169195108,0.0009293691358976464
4.209384187683754,5.4999999999999996e-08,1.640575809711684,0.0009288539377219727
4.209484189683794,5.4999999999999996e-08,1.6422214948012086,0.000929088118710212
4.209584191683834,5.4999999999999996e-08,1.6384364191076086,0.0009285495024390127
4.209684193683874,5.4999999999999996e-08,1.6333347954155193,0.0009278235413876285
4.2097841956839135,5.4999999999999996e-08,1.6265874867826795,0.0009268633993691753
4.209884197683953,5.4999999999999996e-08,1.629385151321022,0.0009272615070329814
4.209984199683993,5.4999999999999996e-08,1.623460685267857,0.0009264184555136161
4.210084201684033,5.4999999999999996e-08,1.6221441372704615,0.0009262311107335867
4.210184203684073,5.4999999999999996e-08,1.617865356315092,0.0009256222402036375
4.210284205684114,5.4999999999999996e-08,1.6170425138300117,0.0009255051497180107
4.210384207684154,5.4999999999999996e-08,1.6106243425164624,0.0009245918439400926
4.210484209684194,5.4999999999999996e-08,1.611447184985621,0.0009247089344234539
4.210584211684234,5.4999999999999996e-08,1.608978657584261,0.0009243576629742404
4.2106842136842735,5.4999999999999996e-08,1.6002565275795793,0.0009231165038745742
4.210784215684313,5.4999999999999996e-08,1.6005856645567385,0.0009231633400664239
4.210884217684353,5.4999999999999996e-08,1.5928509456794,0.0009220626895701786
4.210984219684393,5.4999999999999996e-08,1.5925218087098734,0.000922015853379415
4.211084221684433,5.4999999999999996e-08,1.5839642476159288,0.0009207981124357467
4.211184223684474,5.4999999999999996e-08,1.5842933845770333,0.0009208449486253119
4.211284225684514,5.4999999999999996e-08,1.5798500356294076,0.0009202126600700647
4.211384227684554,5.4999999999999996e-08,1.5803437410651238,0.0009202829143535672
4.211484229684594,5.4999999999999996e-08,1.5726090226556917,0.0009191822639239049
4.2115842316846335,5.4999999999999996e-08,1.5740901389330668,0.0009193930267701754
4.211684233684673,5.4999999999999996e-08,1.5681656738627157,0.0009185499753906645
4.211784235684713,5.4999999999999996e-08,1.5643805990112665,0.0009180113592393032
4.211884237684753,5.4999999999999996e-08,1.5584561341117218,0.000917168307884098
4.211984239684793,5.4999999999999996e-08,1.5574687233052436,0.0009170277993263362
4.212084241684834,5.4999999999999996e-08,1.5502277108125553,0.0009159974032486266
4.212184243684874,5.4999999999999996e-08,1.5510505531334624,0.0009161144937108917
4.212284245684914,5.4999999999999996e-08,1.5482528892505374,0.0009157163861403515
4.212384247684954,5.4999999999999996e-08,1.5444678146221786,0.0009151777700207361
4.2124842496849935,5.4999999999999996e-08,1.5423284246335354,0.0009148733348253521
4.212584251685033,5.4999999999999996e-08,1.537885076238667,0.0009142410463487624
4.212684253685073,5.4999999999999996e-08,1.533935433269779,0.0009136790121542895
4.212784255685113,5.4999999999999996e-08,1.5263652843741626,0.0009126017799664434
4.212884257685153,5.4999999999999996e-08,1.5266944212791713,0.0009126486161480261
4.212984259685194,5.4999999999999996e-08,1.5234030522433706,0.0009121802543342316
4.213084261685234,5.4999999999999996e-08,1.5202762516887471,0.0009117353106153088
4.213184263685274,5.4999999999999996e-08,1.51895970409536,0.0009115479658927697
4.213284265685314,5.4999999999999996e-08,1.512706103095957,0.0009106580784705547
4.2133842676853535,5.4999999999999996e-08,1.5099084395279274,0.0009102599709448241
4.213484269685393,5.4999999999999996e-08,1.5089210288623083,0.0009101194624071065
4.213584271685433,5.4999999999999996e-08,1.5064525022106925,0.0009097681910645816
4.213684273685473,5.4999999999999996e-08,1.5021737227232608,0.0009091593207435201
4.213784275685513,5.4999999999999996e-08,1.4949327114042634,0.0009081289248328268
4.213884277685554,5.4999999999999996e-08,1.4937807323448236,0.0009079649982126684
4.213984279685594,5.4999999999999996e-08,1.4909830689307786,0.0009075668907088498
4.214084281685634,5.4999999999999996e-08,1.4858814474694282,0.0009068409299748996
4.2141842836856735,5.4999999999999996e-08,1.486046015902489,0.0009068643480629242
4.2142842856857134,5.4999999999999996e-08,1.4812735313755132,0.0009061852235147356
4.214384287685753,5.4999999999999996e-08,1.4816026682373291,0.000906232059690172
4.214484289685793,5.4999999999999996e-08,1.4802861207919435,0.0009060447149886935
4.214584291685833,5.4999999999999996e-08,1.4737033836400553,0.0009051079914919798
4.214684293685873,5.4999999999999996e-08,1.4661332360697348,0.0009040307594927233
4.214784295685914,5.4999999999999996e-08,1.462512730768272,0.0009035155615883251
4.214884297685954,5.4999999999999996e-08,1.4582339518241503,0.0009029066913445766
4.214984299685994,5.4999999999999996e-08,1.4567528360480333,0.0009026959285696352
4.2150843016860335,5.4999999999999996e-08,1.4552717202782026,0.0009024851657955883
4.215184303686073,5.4999999999999996e-08,1.4500055309252247,0.0009017357870506594
4.215284305686113,5.4999999999999996e-08,1.4508283730063969,0.0009018528774788103
4.215384307686153,5.4999999999999996e-08,1.4478661415232346,0.0009014313519387563
4.215484309686193,5.4999999999999996e-08,1.4424353838692008,0.0009006585551245873
4.215584311686234,5.4999999999999996e-08,1.4376628999396455,0.0008999794306614116
4.215684313686274,5.4999999999999996e-08,1.4333841212993246,0.0008993705604608939
4.215784315686314,5.4999999999999996e-08,1.4333841212993246,0.0008993705604608939
4.215884317686354,5.4999999999999996e-08,1.4279533638692594,0.0008985977636785956
4.2159843196863935,5.4999999999999996e-08,1.4261431114111807,0.000898340164753811
4.216084321686433,5.4999999999999996e-08,1.423180880136191,0.00089791863924338
4.216184323686473,5.4999999999999996e-08,1.420054080484011,0.0008974736956528748
4.216284325686513,5.4999999999999996e-08,1.4177501228632743,0.0008971458424834439
4.216384327686553,5.4999999999999996e-08,1.4172564176607843,0.0008970755882331296
4.216484329686594,5.4999999999999996e-08,1.4161044388576558,0.0008969116616494445
4.216584331686634,5.4999999999999996e-08,1.4108382500911072,0.0008961622829879646
4.216684333686674,5.4999999999999996e-08,1.4078760189443258,0.0008957407574957776
4.216784335686714,5.4999999999999996e-08,1.40590119819355,0.0008954597405029422
4.2168843376867535,5.4999999999999996e-08,1.4024452619061272,0.0008949679607692419
4.216984339686793,5.4999999999999996e-08,1.3996475992218802,0.0008945698533692736
4.217084341686833,5.4999999999999996e-08,1.3963562313862314,0.0008941014917262607
4.217184343686873,5.4999999999999996e-08,1.3993184624369452,0.0008945230172047774
4.217284345686913,5.4999999999999996e-08,1.3943814106994474,0.0008938204747425313
4.217384347686954,5.4999999999999996e-08,1.3945459790895947,0.0008938438928244493
4.217484349686994,5.4999999999999996e-08,1.3935585687498513,0.0008937033843331039
4.217584351687034,5.4999999999999996e-08,1.3853301493582866,0.0008925324802536842
4.217684353687074,5.4999999999999996e-08,1.3841781706585967,0.0008923685536847183
4.2177843556871135,5.4999999999999996e-08,1.3810513713495722,0.0008919236101430441
4.217884357687153,5.4999999999999996e-08,1.3810513713495722,0.0008919236101430441
4.217984359687193,5.4999999999999996e-08,1.377595435302955,0.0008914318304436105
4.218084361687233,5.4999999999999996e-08,1.3741394992896672,0.0008909400507489196
4.218184363687273,5.4999999999999996e-08,1.3785828455985858,0.0008915723389286788
4.218284365687314,5.4999999999999996e-08,1.3739749309089129,0.0008909166326683384
4.218384367687354,5.4999999999999996e-08,1.3721646787255948,0.0008906590337826522
4.218484369687394,5.4999999999999996e-08,1.372000110345746,0.0008906356157021997
4.218584371687434,5.4999999999999996e-08,1.3672276273629236,0.000889956491373744
4.2186843736874735,5.4999999999999996e-08,1.3589992085757037,0.0008887855873803227
4.218784375687513,5.4999999999999996e-08,1.3642653965778624,0.0008895349659330298
4.218884377687553,5.4999999999999996e-08,1.3621260076927018,0.0008892305308946715
4.218984379687593,5.4999999999999996e-08,1.3562015462308448,0.0008883874800286492
4.219084381687633,5.4999999999999996e-08,1.3543912941369034,0.0008881298811556814
4.219184383687674,5.4999999999999996e-08,1.3568598197218011,0.0008884811523464123
4.219284385687714,5.4999999999999996e-08,1.3566952513489496,0.0008884577342669556
